Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2040	-35.16106	-55.71641	20.55536	0.7156791	1.608223	0.2936091	1.468258
2046	-35.68974	-56.9823	21.29256	0.357323	1.251791	0.1138282	1.785346
2052	-49.4681	-67.66412	18.19602	1.935035	0.8848734	1.272761	1.81228
2058	-49.14139	-67.24996	18.10857	1.602629	1.121167	1.272761	1.937354
2064	-51.76587	-66.73794	14.97207	2.790968	9.262373	2.429583	0.4747708
2070	-49.52979	-67.56191	18.03212	3.39274	2.41774	0.3988658	0.5479094
2076	-45.53726	-63.87211	18.33484	0.5670915	2.41774	0.06216999	3.190107
2082	-41.3601	-58.8423	17.4822	3.48389	3.443216	0.06216999	1.584531
2088	-44.34289	-63.02744	18.68456	3.083045	2.82989	0.179823	0.4829238
2094	-43.13379	-57.86599	14.7322	0.9550978	15.76384	4.909498	0.9856554
2100	-34.76492	-50.50052	15.7356	2.176674	3.368585	4.909498	1.068042
2106	-38.53933	-55.35141	16.81209	1.645348	3.368585	3.953192	0.7985539
2112	-31.4348	-48.51004	17.07524	1.198402	5.410943	2.949218	0.674686
2118	-34.49972	-51.06774	16.56802	1.391573	17.97724	0.6404691	0.7927119
2124	-35.28387	-52.44475	17.16088	0.576757	34.51599	0.2097587	0.5569267
2130	-37.76754	-53.66028	15.89274	0.4011653	34.51599	0.2097587	1.889651
2136	-39.27935	-56.81728	17.53793	1.168609	8.411473	0.2097587	1.889651
2142	-43.60106	-55.78014	12.17908	2.574073	123.9152	0.323476	0.7415829
2148	-46.32398	-58.21752	11.89354	2.726661	137.6575	0.2302203	0.9068639
2154	-36.78377	-55.61243	18.82866	0.9125165	7.670062	0.4554132	0.440183
2160	-33.81833	-53.51418	19.69585	1.48114	3.428749	0.2955458	0.6329911
2166	-41.46745	-58.46526	16.99782	1.162775	16.07781	0.297693	1.361895
2172	-36.33573	-55.11351	18.77778	0.3971731	9.892372	0.297693	1.179561
2178	-37.30902	-58.57069	21.26166	0.3971731	1.934873	0.2024813	1.179561
2184	-36.63195	-53.35911	16.72716	1.340324	16.78653	0.2542998	1.459892
2190	-28.7605	-51.37568	22.61518	0.5208049	0.6533349	0.07959781	1.257809
2196	-32.68558	-55.29157	22.60599	0.7262726	0.2029979	0.2585616	1.316033
2202	-28.98112	-52.15586	23.17475	0.6301199	0.1115496	0.2585616	1.184844
2208	-28.95397	-53.11596	24.16199	0.5867244	0.1305394	0.0870918	0.6958565
2214	-26.52044	-50.71451	24.19407	0.8691022	0.06821304	0.08971797	0.4776401
2220	-29.61682	-54.25024	24.63341	0.3897147	0.07002767	0.08971797	0.6382115
2226	-29.75037	-54.01164	24.26127	0.6417221	0.07002767	0.09909169	0.7750578
2232	-35.73716	-57.9638	22.22664	0.6417221	0.2751046	0.1976237	1.647588
2238	-36.11954	-58.9452	22.82566	0.6730853	0.2349563	0.09177074	1.542662
2244	-33.16251	-56.66405	23.50154	0.2255895	0.2349563	0.09177074	1.368616
2250	-29.86816	-52.53725	22.66909	0.2793188	0.2690185	0.2956788	1.405825
2256	-31.16775	-53.49149	22.32374	0.6246654	0.2690185	0.2956788	1.405825
2262	-36.118	-56.12705	20.00905	1.156482	1.480935	0.2631155	1.667661
2268	-33.73756	-57.2017	23.46414	0.201873	0.1713591	0.1546695	1.373055
2274	-27.58186	-51.20284	23.62098	0.2911518	0.2045351	0.02211628	1.537364
2280	-30.33776	-54.16213	23.82437	1.05963	0.1652804	0.01632982	0.7658411
2286	-29.90462	-50.85244	20.94782	0.2146325	1.514106	0.01453497	2.246472
2292	-38.29101	-56.7167	18.42569	0.04498607	1.901947	1.490272	2.26022
2298	-38.1509	-57.86285	19.71195	1.635426	1.993054	0.5788508	0.5691066
2304	-35.48674	-54.19125	18.7045	0.9765733	4.680167	0.9548662	0.7860317
2310	-46.94791	-58.68162	11.73371	3.320018	3.342238	32.41802	0.8411535
2316	-43.26737	-61.26552	17.99815	3.058189	1.025732	0.6571259	1.507887
2322	-37.08809	-56.0078	18.91971	1.73753	3.209643	0.6571259	0.4867636
2328	-35.99965	-55.55519	19.55554	0.4642016	3.209643	0.6571259	1.294601
2334	-45.05928	-60.6598	15.60052	3.042583	2.641203	3.257397	1.186114
2340	-42.86878	-63.50358	20.6348	0.6719116	1.951506	0.4409895	0.9927731
2346	-38.80274	-57.03804	18.2353	0.6138323	1.778769	1.679834	1.975521
2352	-38.28315	-55.7413	17.45815	1.24423	1.595835	1.201606	2.38708
2358	-33.19012	-54.53514	21.34502	0.3270147	0.472707	0.6576879	1.573128
2364	-41.88576	-60.68686	18.80109	1.694707	1.469206	0.3798758	1.95582
2370	-34.26483	-53.58651	19.32169	0.01436646	0.8160486	0.3798758	3.060198
2376	-32.67735	-52.2692	19.59185	0.03929905	5.589952	0.1726006	1.748122
2382	-33.7212	-53.31703	19.59583	0.7523728	1.02595	0.5914784	2.065617
2388	-38.43996	-55.3268	16.88684	0.3329555	4.889941	1.307094	2.378427
2394	-35.10508	-53.49954	18.39446	0.5254675	1.374797	2.286056	1.878049
2400	-37.1591	-53.86074	16.70164	1.303143	2.221974	2.286056	2.123481
2406	-33.81551	-51.04171	17.2262	0.1619464	6.09559	1.20523	2.123481
2412	-35.33634	-53.5777	18.24136	0.2813085	7.452675	0.6962364	1.503489
2418	-34.25132	-53.10959	18.85827	0.1261857	8.296757	0.3231758	1.503489
2424	-37.88174	-52.08259	14.20085	0.3835311	5.949272	2.550116	3.342461
2430	-29.78417	-47.61196	17.82779	0.05123825	6.352335	1.625923	1.517786
2436	-31.49238	-50.72778	19.2354	0.05627112	4.680795	1.489837	0.6642419
2442	-34.35119	-52.28435	17.93316	0.1662469	3.111722	0.7003787	2.593302
2448	-40.34802	-58.66291	18.31489	0.4853306	6.931319	0.7003787	1.369478
2454	-40.56674	-58.08968	17.52295	0.5549304	2.725981	2.264549	1.915991
2460	-41.4899	-57.67164	16.18173	0.2544709	2.725981	5.13709	2.291032
2466	-35.39724	-50.57629	15.17905	0.43967	6.076515	4.18516	2.30262
2472	-38.61907	-55.29731	16.67824	0.8875074	2.91352	4.18516	1.667223
2478	-40.19071	-60.30642	20.11571	0.9693993	1.662421	0.5807023	1.15858
2484	-40.49373	-58.19385	17.70012	1.126689	3.180611	2.967412	0.8964815
2490	-42.50418	-60.2073	17.70312	1.08879	4.199783	1.470454	1.350512
2496	-29.93799	-51.35227	21.41428	0.7907967	1.002918	0.3082071	1.08171
2502	-45.31887	-59.6152	14.29634	1.556433	4.348848	7.976953	1.847196
2508	-38.93883	-54.11119	15.17236	1.683304	2.54534	1.560257	3.011421
2514	-35.48184	-54.50748	19.02564	0.6246864	1.532121	0.01713538	3.171481
2520	-32.62151	-53.41062	20.78911	0.4648116	1.568957	0.1899503	1.70433
2526	-32.57915	-52.50813	19.92898	1.191663	1.568957	0.8091613	0.8925702
2532	-42.45895	-60.36946	17.9105	3.066074	1.568957	0.5798213	0.1225064
2538	-41.50488	-59.97289	18.46801	1.509656	7.048598	0.119682	1.382754
2544	-41.21514	-59.17044	17.9553	2.17972	8.357437	0.2160224	0.5853891
2550	-41.79631	-61.80938	20.01307	2.875564	1.674321	0.03819727	0.744849
2556	-42.24475	-61.02928	18.78453	2.839771	1.921471	0.1130487	1.46205
2562	-43.46291	-62.41355	18.95064	2.461652	1.738618	0.6139941	0.6758051
2568	-42.86731	-62.07049	19.20318	2.62979	1.559403	0.4028325	0.7578908
2574	-42.85656	-62.20419	19.34763	1.364906	0.8645825	0.208108	2.435644
2580	-50.56869	-64.54745	13.97876	4.347554	7.203639	2.050646	0.6202994
2586	-39.62659	-56.61347	16.98688	2.769033	2.684081	1.934893	0.4151153
2592	-48.02185	-63.57282	15.55098	2.665599	5.078212	2.724986	0.9893174
2598	-42.95529	-56.17788	13.2226	3.404556	3.187785	14.50124	0.3322259
2604	-40.40839	-54.00976	13.60137	3.336528	2.296461	14.50124	0.2610159
2610	-43.98689	-54.45968	10.47279	3.27703	13.57432	3.056828	2.943425
2616	-43.89295	-60.29576	16.40281	0.2542676	7.319627	0.2624521	3.213791
2622	-38.0659	-52.68712	14.62122	1.254424	5.087066	1.840101	2.938818
2628	-39.40237	-55.98519	16.58282	0.3788003	5.087066	0.6340566	2.938818
2634	-40.44914	-56.82497	16.37582	1.157417	3.296601	0.8154439	2.808204
2640	-31.87526	-49.87204	17.99678	1.179998	3.596617	1.528854	1.16776
2646	-38.56337	-56.72773	18.16436	2.233609	5.851349	0.1503058	1.16776
2652	-38.61062	-54.8747	16.26408	2.383658	10.40057	0.1669537	1.793912
2658	-44.30807	-60.81702	16.50896	0.2350557	9.904529	1.350752	1.983982
2664	-32.45578	-52.41467	19.95889	0.9626252	7.0702	0.06404451	0.6642106
2670	-33.59143	-53.60381	20.01239	0.636044	7.0702	0.1270643	0.6642106
2676	-38.8409	-55.81223	16.97133	1.645934	3.677528	2.836034	0.9791098
2682	-35.856	-55.08578	19.22978	1.962316	1.309254	1.131265	0.5041454
2688	-41.47915	-58.72467	17.24553	1.327989	5.357453	0.1683083	2.491376
2694	-34.9403	-54.04644	19.10614	1.348726	5.630457	0.1037563	1.315431
2700	-38.42097	-52.64806	14.22708	1.579281	104.7898	0.1037563	0.3501744
2706	-42.9998	-53.82287	10.82308	4.035817	105.0534	0.5042854	0.5168629
2712	-45.42252	-59.08628	13.66376	2.823207	45.16016	0.1382853	1.553369
2718	-42.66435	-59.70199	17.03764	2.718215	7.360162	0.3618976	0.9232263
2724	-38.40146	-54.13693	15.73546	0.9969269	8.93696	0.6333899	2.570839
2730	-37.08442	-55.10272	18.0183	0.8587346	13.57453	0.1334858	1.397518
2736	-37.54993	-54.72406	17.17413	2.725053	10.75756	0.1334858	0.789934
2742	-39.61377	-54.87247	15.2587	1.999511	17.14644	1.33824	0.2544178
2748	-41.11712	-55.08073	13.96361	1.34392	61.99651	0.9590165	0.3316499
2754	-35.04045	-50.08772	15.04727	1.859205	61.35137	0.1031343	0.7292966
2760	-33.53288	-48.79436	15.26148	1.576204	22.27826	0.6183918	1.500693
2766	-37.37744	-55.11782	17.74037	1.116693	11.6492	0.3437709	1.139564
2772	-35.63223	-52.60214	16.9699	1.254472	5.619613	3.05334	0.4804944
2778	-31.81598	-48.82841	17.01243	0.6807276	5.619613	3.05334	1.206388
2784	-37.21732	-53.39273	16.17542	0.3480001	6.154808	1.573532	2.48304
2790	-45.02753	-55.45199	10.42445	2.279339	45.97742	10.56478	0.8625925
2796	-41.0642	-54.26911	13.2049	2.92663	11.29719	3.900074	1.354543
2802	-38.78913	-58.14923	19.3601	0.03841028	5.707973	0.6745677	1.135322
2808	-37.30446	-52.95831	15.65385	0.009010054	4.331136	1.816655	3.207928
2814	-32.70652	-50.89747	18.19094	0.4035852	9.535409	0.2688119	1.722961
2820	-40.00569	-58.13891	18.13322	0.1535646	1.158629	1.749165	2.605947
2826	-43.40075	-60.51335	17.1126	0.1424548	3.292887	0.656008	3.097294
2832	-40.94368	-60.51686	19.57319	0.7866619	2.105703	0.7724053	1.322238
2838	-37.67698	-57.65982	19.98284	0.9367873	1.34176	0.7314389	1.322238
2844	-36.56455	-54.86066	18.29611	1.560535	3.289003	0.7314389	1.322238
2850	-31.63649	-49.96772	18.33124	0.6840309	7.811887	0.7314389	0.9903956
2856	-33.33749	-51.54173	18.20425	0.829144	7.811887	0.7171597	0.9903956
2862	-34.29551	-48.953	14.65749	0.982966	17.22467	3.256914	1.377308
2868	-33.86372	-52.88235	19.01863	0.1437741	6.850206	0.617679	1.178085
2874	-31.50613	-48.53261	17.02648	0.2146918	17.9294	0.9755545	1.13616
2880	-31.47042	-49.59896	18.12854	0.3743669	5.824065	0.9755545	1.549258
2886	-41.08969	-57.07526	15.98557	0.8246027	4.286727	4.300823	1.814862
2892	-37.39981	-53.86166	16.46185	0.9799839	4.286727	1.112777	2.459217
2898	-38.7266	-57.15721	18.43061	0.6916577	5.877366	1.112777	0.8885753
2904	-38.74157	-56.2378	17.49623	0.7451096	1.217216	1.560895	2.681283
2910	-37.62959	-56.13818	18.5086	0.8508024	0.850874	1.052238	2.470536
2916	-32.39463	-51.74033	19.34571	0.6306954	1.266844	1.708251	1.42653
2922	-38.58499	-53.4717	14.88671	0.898885	5.575839	15.5383	0.6523028
2928	-36.45556	-54.46742	18.01187	0.898885	10.32809	0.2769678	1.381476
2934	-37.7115	-55.08438	17.37289	1.805938	6.107271	1.155438	0.6775643
2940	-37.70459	-51.9384	14.23381	1.805938	33.95881	1.431864	0.7618872
2946	-43.09055	-57.45489	14.36435	3.760068	2.338761	7.046374	0.7618872
2952	-39.76901	-55.03061	15.2616	2.987508	1.747238	6.303225	1.165836
2958	-34.3226	-53.86078	19.53818	1.574006	1.813676	0.6740331	0.9076846
2964	-35.89133	-50.12766	14.23633	1.307304	11.06872	4.910997	1.585965
2970	-41.64918	-59.36011	17.71093	1.202373	8.740411	0.4115005	1.357752
2976	-33.01157	-52.85844	19.84687	0.829779	3.470828	0.3969491	0.9916496
2982	-31.61746	-51.76963	20.15217	0.7719796	3.04767	0.272832	1.170263
2988	-33.45014	-55.04143	21.59129	1.705514	0.5903536	0.2267753	0.5000392
2994	-40.19175	-62.07777	21.88601	1.34252	0.5903536	0.252006	0.5162855
3000	-34.81683	-55.88998	21.07315	1.204237	0.5903536	0.2095603	1.622802
3006	-42.64425	-61.96066	19.31642	1.175579	2.533325	0.3090334	1.622802
3012	-41.706	-58.62279	16.91679	1.435664	10.08655	1.034718	0.9200286
3018	-38.93274	-57.22669	18.29394	1.735359	1.429209	1.034718	1.687967
3024	-38.65017	-59.80853	21.15836	1.71156	0.44539	0.5296925	0.6507829
3030	-39.41915	-61.11525	21.6961	1.678257	0.1833263	0.168015	1.532002
3036	-43.78927	-65.87568	22.08641	1.940322	0.03723197	0.5653708	0.6461605
3042	-44.75194	-65.45205	20.70011	1.284135	1.909033	0.1452181	1.067884
3048	-37.77958	-57.61212	19.83254	2.298699	1.392594	0.04122521	1.600479
3054	-43.07605	-62.88488	19.80883	1.831247	2.434946	0.04122521	1.487402
3060	-55.25654	-69.59353	14.33699	4.180341	2.28036	1.289635	2.19253
3066	-55.39256	-69.06832	13.67576	4.592899	2.28036	1.619413	2.19253
3072	-52.75341	-65.9329	13.17949	1.466859	1.394207	0.05121361	5.976088
3078	-42.14201	-60.46489	18.32289	0.8894391	0.5651164	0.04628392	3.934553
3084	-36.87529	-56.56721	19.69193	0.3619114	5.022306	0.1897888	1.513345
3090	-32.34854	-55.24366	22.89512	0.5156182	0.3167605	0.1897888	1.166814
3096	-35.89176	-56.3566	20.46484	1.080572	1.622528	0.107684	1.677802
3102	-34.69147	-53.91777	19.22629	0.8073228	3.769768	0.5680052	1.213877
3108	-33.25735	-52.28046	19.02311	0.9750832	0.8791689	1.315449	1.883579
3114	-36.94117	-55.40132	18.46014	0.2177479	0.8791689	0.697469	3.107949
3120	-33.78801	-54.85684	21.06882	0.2906525	0.8791689	0.2529932	1.924649
3126	-36.71148	-55.54878	18.8373	0.2727709	2.680723	0.8411288	1.955674
3132	-40.78715	-56.53723	15.75008	1.284616	6.97825	0.2095384	3.117092
3138	-40.37298	-58.82213	18.44915	0.2839909	5.677742	0.202127	2.270962
3144	-36.9637	-55.31066	18.34696	0.3356204	11.78395	0.3163747	1.32164
3150	-31.76241	-50.45974	18.69733	1.023622	4.659591	0.5011	1.32164
3156	-35.90139	-54.37198	18.47059	0.7484483	4.260904	0.5011	1.784026
3162	-36.6554	-55.05508	18.39968	1.016205	1.398841	2.91823	1.27667
3168	-34.98424	-51.64797	16.66374	0.2537195	2.533538	2.91823	2.522408
3174	-32.99262	-52.83654	19.84393	0.8716435	0.967197	1.095759	1.439115
3180	-33.32268	-51.13224	17.80956	0.1514258	9.968418	0.8613469	1.439115
3186	-34.40374	-53.89543	19.49168	0.1934497	3.482283	0.8613469	1.275871
3192	-41.23085	-57.41543	16.18458	0.5473019	23.40426	0.8613469	1.275871
3198	-34.15918	-53.37922	19.22005	0.9480264	2.826084	0.8613469	1.089838
3204	-37.30337	-57.57458	20.27121	1.567919	2.422644	0.2063634	0.6568426
3210	-40.16055	-58.54448	18.38393	1.752271	2.422644	0.2063634	2.086113
3216	-33.85161	-53.81848	19.96687	1.782136	1.667659	0.3721206	0.8497562
3222	-46.5423	-65.40304	18.86074	2.894747	2.737315	0.07803034	1.129536
3228	-49.32677	-63.607	14.28023	1.96655	25.05397	0.09593622	2.560994
3234	-33.79583	-52.94139	19.14556	1.102571	5.702172	0.1488186	1.328249
3240	-37.24917	-54.33559	17.08642	0.843064	15.94493	0.6960737	0.9775406
3246	-39.22021	-59.16881	19.9486	0.9533329	1.855181	0.6960737	1.065251
3252	-41.88394	-59.67306	17.78913	0.7014878	3.67088	0.3910764	2.519717
3258	-38.304	-55.85128	17.54728	0.04849652	27.68102	0.3910764	0.7995172
3264	-35.48232	-51.93844	16.45612	0.12256	27.68102	1.244057	0.7487636
3270	-37.0436	-53.94483	16.90123	0.8516584	17.41307	0.9551094	0.5778506
3276	-42.84955	-56.26011	13.41056	2.153748	5.933076	10.27849	1.458209
3282	-40.94831	-55.5304	14.58209	1.034958	7.27917	4.24355	2.119552
3288	-44.84044	-61.51408	16.67364	1.840168	7.27917	1.562801	0.2843233
3294	-40.00747	-55.05373	15.04626	2.853793	7.092947	2.805482	0.314691
3300	-36.20918	-54.70772	18.49854	1.832579	7.207852	0.1285301	1.020356
3306	-37.69995	-53.62497	15.92502	1.983074	11.65421	0.3642197	1.828834
3312	-39.70755	-54.54363	14.83607	0.5955184	10.14889	0.5191049	3.338063
3318	-38.94934	-51.90295	12.95361	1.365642	12.32747	1.357994	3.267865
3324	-37.02551	-54.34321	17.3177	0.3775044	12.32747	1.108093	1.17558
3330	-40.91516	-58.62711	17.71195	2.056679	4.261804	1.10284	0.5942134
3336	-51.58415	-70.51461	18.93046	2.602577	1.417557	0.7200593	0.5872181
3342	-38.50171	-56.50023	17.99852	1.574939	1.417557	3.65322	0.8295912
3348	-39.08914	-55.52229	16.43316	1.817207	2.950028	3.65322	1.273431
3354	-37.80418	-51.93668	14.13251	1.754775	11.46112	6.98548	0.7724641
3360	-37.72086	-54.06485	16.34399	2.173045	5.740554	2.037168	0.8564601
3366	-35.41024	-51.033	15.62276	2.034847	3.085203	7.413521	0.823514
3372	-39.23405	-54.80048	15.56643	2.034847	3.458109	6.972699	0.823514
3378	-44.45815	-57.69691	13.23877	2.034847	43.48738	2.029168	0.4820578
3384	-44.32606	-61.28692	16.96086	1.576436	3.41337	3.923969	0.6587645
3390	-49.66143	-62.96117	13.29974	2.830931	2.529616	14.70467	1.452109
3396	-51.1091	-62.55685	11.44775	3.019402	4.229252	34.26955	1.024028
3402	-49.01756	-61.94526	12.9277	3.139814	6.591541	11.55683	0.5335465
3408	-47.82306	-63.75977	15.93671	3.139814	0.4530137	11.55683	0.6484393
3414	-41.20995	-60.14794	18.93799	1.900303	0.4643442	3.472734	0.5832716
3420	-41.14588	-57.0548	15.90893	2.140644	2.334457	7.875848	0.5832716
3426	-39.34251	-57.40865	18.06614	0.9023494	4.445776	1.381837	1.196735
3432	-39.55516	-56.52727	16.97211	1.839773	6.169941	1.608205	0.6695207
3438	-35.90111	-53.50007	17.59896	1.655781	4.919232	0.9411531	1.170947
3444	-41.19039	-53.73115	12.54077	2.441697	8.771823	0.755428	3.540206
3450	-48.82575	-49.56982	0.7440756	3.197205	133.8397	45.45768	3.540206
3456	-48.00213	-50.97607	2.973936	3.197205	148.6882	62.89119	1.580625
3462	-39.72805	-52.84182	13.11377	2.028536	64.37568	1.068204	0.6831794
3468	-41.4299	-58.46407	17.03417	1.386596	32.16281	0.028344	0.8564021
3474	-39.82181	-56.56705	16.74525	1.629014	12.40976	0.1859979	1.744008
3480	-51.42056	-66.485	15.06444	1.788107	4.371822	1.811879	2.479401
3486	-44.25363	-60.45433	16.20069	0.6774359	4.371822	1.811879	2.463362
3492	-41.3885	-56.83756	15.44907	0.3577609	84.43502	0.2647809	0.5275939
3498	-38.98209	-54.96068	15.97859	1.762638	8.220286	2.557074	0.8187167
3504	-45.32676	-64.84129	19.51453	1.977646	3.146042	0.1619452	0.8856593
3510	-31.13852	-49.36707	18.22855	1.446693	8.560534	0.3828179	0.6595561
3516	-34.55659	-50.88225	16.32566	1.807486	16.2453	0.7077405	0.642433
3522	-34.86929	-51.04739	16.17809	1.427041	13.55745	0.8969579	1.297639
3528	-34.35651	-52.47909	18.12258	1.525347	6.695909	0.625797	0.3778942
3534	-35.08864	-53.59433	18.50569	1.276603	4.398762	0.9898346	0.7080584
3540	-44.2491	-56.06456	11.81546	3.118837	9.930789	14.81851	0.7623032
3546	-40.80768	-52.59766	11.78998	3.151939	4.814261	25.19342	0.9367913
3552	-43.59027	-60.3826	16.79233	2.187023	4.317499	2.081196	0.7375093
3558	-41.2255	-54.91103	13.68553	2.923741	2.386269	18.62436	0.3893877
3564	-45.44365	-55.12799	9.684348	2.618785	3.535584	9.136482	4.04906
3570	-35.60338	-49.91745	14.31407	1.093464	3.535584	3.714222	2.994296
3576	-38.68806	-56.84883	18.16077	2.124277	3.535584	0.6736179	0.9133667
3582	-38.63782	-55.04241	16.40459	1.35398	8.567449	1.297851	1.45621
3588	-43.22064	-62.51804	19.29739	0.4348611	1.387925	1.519006	1.63305
3594	-37.30224	-54.20512	16.90288	0.1390557	4.894026	0.2907719	3.289563
3600	-37.7153	-54.98111	17.26582	1.091293	6.801537	1.755666	0.9517061
3606	-34.85084	-53.64251	18.79168	0.547707	7.586463	0.4078664	1.190229
3612	-34.04482	-52.16129	18.11646	1.640133	3.783982	0.9843533	0.996037
3618	-43.39701	-62.60342	19.20641	0.18339	3.256747	0.9843533	1.473981
3624	-28.91163	-49.23714	20.32551	0.2179799	3.256747	0.2411596	1.473981
3630	-33.79555	-53.9812	20.18564	0.3480351	0.7327912	0.3056392	2.487613
3636	-41.31675	-59.96446	18.64771	1.45949	5.070903	0.6069369	0.5453119
3642	-37.81451	-56.90944	19.09492	2.80982	2.431925	0.1852661	0.6428792
3648	-38.3167	-57.59501	19.27831	1.360745	2.431925	0.06974374	2.087558
3654	-36.70119	-52.99355	16.29236	0.8578739	16.53362	1.277765	1.092949
3660	-38.80134	-54.50743	15.7061	1.51146	9.510316	2.667241	1.080535
3666	-35.69365	-51.16176	15.46811	2.593033	5.93705	3.184124	0.3854333
3672	-33.53793	-51.46815	17.93022	0.8894112	4.559169	1.45146	1.248154
3678	-36.32947	-52.67093	16.34147	1.285757	3.183491	5.47526	1.248154
3684	-35.73973	-50.06039	14.32066	0.94546	18.43335	5.47526	0.98553
3690	-35.80174	-49.92519	14.12345	1.074226	18.43335	6.883969	0.6280858
3696	-36.77693	-48.54258	11.76565	1.397792	5.980186	26.18712	2.021606
3702	-32.97633	-48.96816	15.99183	1.113224	5.980186	4.987298	1.064099
3708	-38.58117	-56.71108	18.1299	0.07858908	5.410491	2.397175	1.064099
3714	-36.31322	-54.21673	17.90351	0.121045	2.489348	0.6562984	2.846839
3720	-36.84402	-54.84557	18.00155	0.06358581	10.51977	0.6562984	1.487119
3726	-33.36097	-50.58222	17.22125	0.3215174	21.7282	0.2602798	1.505949
3732	-36.46055	-55.63117	19.17062	1.413513	4.336324	0.2602798	1.084988
3738	-35.35445	-56.2974	20.94295	1.470405	1.265301	0.2602798	0.6934919
3744	-35.62787	-56.36689	20.73903	0.7246628	0.3207402	0.7987727	1.804848
3750	-39.97202	-60.03174	20.05972	1.345343	0.3207402	2.514888	0.8102865
3756	-32.93242	-52.05887	19.12644	1.32816	1.622622	1.774502	0.586148
3762	-31.8581	-50.55418	18.69609	1.179149	4.561991	0.6433527	1.024554
3768	-37.61283	-53.26564	15.65281	0.9352774	6.000539	4.024983	1.70247
3774	-47.0889	-62.87734	15.78843	1.477432	6.48944	0.5201063	2.644254
3780	-36.38821	-54.39595	18.00775	1.876443	6.385239	0.4875757	0.7304991
3786	-40.68628	-57.92341	17.23714	1.227732	6.385239	0.7765388	1.640102
3792	-37.32456	-55.18325	17.85869	0.7570021	28.90522	0.04571097	0.7537498
3798	-38.85118	-56.17061	17.31943	1.175975	9.643855	1.035044	0.8354742
3804	-37.63432	-54.98303	17.34871	0.8382341	9.643855	0.9426346	1.229508
3810	-33.31782	-54.36526	21.04745	0.3065248	0.9597781	0.9426346	1.033997
3816	-38.89415	-59.84889	20.95473	0.1270559	2.933957	0.3357809	0.92561
3822	-37.21918	-54.25883	17.03965	0.6006216	25.37085	0.5210254	0.5878459
3828	-34.49277	-50.57695	16.08417	0.8457763	25.37085	0.7946506	1.04091
3834	-39.32937	-56.51129	17.18193	1.836287	1.910117	3.24022	1.204479
3840	-35.5397	-53.36064	17.82094	0.3726794	9.120724	0.7572435	1.460687
3846	-34.4543	-54.05798	19.60368	1.25116	2.529405	0.7348138	0.5297416
3852	-40.40326	-59.40992	19.00666	1.793159	2.420144	0.7348138	0.2999541
3858	-36.11439	-56.35962	20.24523	1.793159	2.420144	0.1175611	0.8182809
3864	-39.85877	-59.24495	19.38617	0.6724418	9.678827	0.1099732	0.9105341
3870	-43.33534	-60.62258	17.28723	1.07219	7.967964	1.784906	0.5259267
3876	-35.03836	-55.78037	20.74201	0.8194578	1.094221	0.7502747	0.9091297
3882	-38.37249	-58.62865	20.25617	1.858697	1.094221	0.3911101	0.237885
3888	-37.56763	-55.32788	17.76026	1.636988	3.133664	1.58934	1.092353
3894	-40.61783	-58.37809	17.76026	1.636988	3.133664	1.58934	1.092353
3900	-36.57801	-54.30272	17.7247	0.749739	4.562955	1.58934	1.442374
3906	-36.07979	-53.04054	16.96075	2.1473	4.562955	1.58934	0.2507272
3912	-31.02278	-49.09459	18.07181	1.108266	4.148361	1.58934	0.9413045
3918	-37.60858	-54.87291	17.26433	1.007151	8.995919	1.58934	0.6425713
3924	-37.8557	-52.67595	14.82025	2.568109	14.62862	1.671793	0.3277462
3930	-35.35675	-52.44181	17.08507	2.125033	4.345541	1.671793	0.3084544
3936	-41.32383	-57.30556	15.98172	2.023672	9.455854	1.671793	0.8459501
3942	-43.37777	-55.8112	12.43343	2.062339	116.7249	0.5888357	0.4630375
3948	-38.54012	-52.10752	13.5674	2.001281	46.51005	0.9506824	0.1763246
3954	-34.022	-53.2961	19.27411	0.5161108	4.184407	0.707654	1.133973
3960	-38.09605	-56.49173	18.39569	1.311906	6.158069	0.676006	0.6324444
3966	-38.95119	-56.15613	17.20494	1.678947	5.011483	1.802208	0.8172945
3972	-41.06565	-57.37898	16.31334	1.775111	3.34511	5.245195	0.7824125
3978	-37.09888	-53.3705	16.27162	2.328356	2.63403	4.52049	0.7824125
3984	-36.53865	-53.50643	16.96778	1.153504	2.050941	1.584897	2.383194
3990	-41.34861	-56.77693	15.42831	2.526448	6.126823	0.4127338	2.383194
3996	-39.01162	-53.99871	14.9871	1.303374	8.202009	3.994057	1.5899
4002	-42.05206	-57.63051	15.57845	1.795427	12.92895	0.8323565	1.5899
4008	-39.89448	-57.16514	17.27066	1.109766	12.92895	0.6320117	0.9620867
4014	-34.18466	-53.05772	18.87306	0.8144643	4.552632	0.4611928	1.426455
4020	-40.44137	-58.05378	17.61241	1.284227	5.945764	0.4258515	1.77421
4026	-36.92651	-55.89793	18.97143	1.112686	6.204882	0.2701375	1.056286
4032	-38.3418	-59.00932	20.66752	0.9621317	1.699846	0.1822409	1.376783
4038	-34.20573	-52.18862	17.98288	1.615281	8.712991	0.387507	0.7319535
4044	-40.60612	-56.91707	16.31095	0.2303448	8.712991	0.1625495	3.297203
4050	-39.52573	-58.89606	19.37033	0.9618505	5.690005	0.258409	0.9639112
4056	-41.95922	-60.38109	18.42187	2.512906	3.66042	0.3526525	0.6929792
