Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6072	-41.95535	-61.0569	19.10155	2.422091	3.255382	0.1654318	0.7758794
6078	-37.71709	-53.95357	16.23649	0.5294664	14.24782	0.3294336	2.41012
6084	-40.21819	-57.65228	17.43409	1.431444	14.24782	0.3582896	0.7374244
6090	-37.40901	-54.09354	16.68452	2.028189	15.93456	0.307594	0.8408082
6096	-36.99864	-54.40312	17.40449	0.8468876	19.66585	0.307594	0.9536937
6102	-38.0728	-55.92289	17.85009	0.8558367	4.985237	0.5378029	1.945998
6108	-38.72937	-58.02797	19.2986	0.8448646	4.543049	0.5273832	0.9318338
6114	-31.86872	-50.68564	18.81692	0.8225662	4.543049	0.5273832	1.380263
6120	-35.73516	-54.03398	18.29882	1.788328	6.473097	0.4082856	0.5170411
6126	-42.95348	-57.17102	14.21754	2.762287	3.198425	11.70118	0.7085577
6132	-39.22029	-60.94505	21.72476	1.1841	0.3354903	0.4013748	1.124756
6138	-28.58268	-51.91692	23.33423	0.4716237	0.3354903	0.08495961	1.124756
6144	-31.86553	-55.23363	23.36809	0.3548227	0.2564565	0.05422353	1.465048
6150	-29.63647	-51.52573	21.88926	0.1767844	0.3246321	0.08838097	2.37196
6156	-36.67189	-58.64514	21.97325	0.2436534	0.3246321	0.1971441	2.017545
6162	-32.07168	-54.91173	22.84004	1.128018	0.2719106	0.1971441	0.5827582
6168	-29.76819	-52.02251	22.25433	1.069958	0.4293049	0.2101915	0.97633
6174	-27.84055	-50.14839	22.30784	0.03040443	0.4293049	0.2101915	1.765562
6180	-35.33784	-55.49206	20.15423	0.9030158	1.812787	0.1729223	1.765562
6186	-35.74193	-57.51193	21.77	0.4512055	0.1662589	0.1223456	2.453089
6192	-34.37169	-56.00415	21.63247	0.6116801	0.3391952	0.05254556	2.347164
6198	-42.80403	-58.85866	16.05464	1.291316	17.69077	0.09508138	2.256503
6204	-45.6524	-62.30843	16.65603	1.291316	17.27267	0.692661	0.2830398
6210	-41.91109	-59.73984	17.82875	0.6845088	8.781042	0.3588513	1.726379
6216	-43.76239	-60.84776	17.08536	1.452729	2.005698	1.42331	2.209254
6222	-35.941	-53.87398	17.93297	0.8104269	7.973612	1.156645	0.7422185
6228	-36.95038	-52.83821	15.88783	0.4994986	25.4008	0.6443167	1.632131
6234	-38.45185	-56.34929	17.89744	0.7718648	13.76726	0.2043138	1.358594
6240	-45.17108	-60.99956	15.82848	0.5326124	48.1202	0.3190199	1.147924
6246	-39.54742	-57.97057	18.42316	0.9703243	6.581194	0.3190199	1.464061
6252	-31.84277	-53.22424	21.38148	0.9367075	1.455606	0.0487923	1.395558
6258	-31.46299	-50.78199	19.319	1.277165	5.819974	0.1842825	0.867987
6264	-38.25811	-57.87781	19.6197	0.8724628	2.263075	0.178634	1.960875
6270	-33.04379	-53.74611	20.70233	0.6358334	0.7180226	1.509314	0.8163233
6276	-38.98734	-57.48976	18.50243	1.026166	3.289142	1.509314	0.9589247
6282	-41.79858	-59.87388	18.0753	2.102093	3.064889	0.7913082	1.060312
6288	-42.72079	-59.21296	16.49217	1.448607	3.064889	4.349153	1.294904
6294	-38.84201	-54.89548	16.05347	2.473924	3.064889	4.349153	0.3560914
6300	-36.38274	-54.91324	18.5305	0.8862227	3.228873	1.33194	1.21185
6306	-36.2878	-54.20022	17.91242	0.2940495	3.536177	0.6261083	2.485764
6312	-39.1054	-57.83887	18.73347	0.305225	5.126996	1.177173	1.109811
6318	-38.65172	-56.29572	17.64399	1.339413	4.923027	1.177173	1.208571
6324	-40.93357	-56.36578	15.43221	2.212913	4.923027	3.867019	1.142066
6330	-43.37695	-56.22603	12.84908	2.877174	4.923027	17.94094	0.6306543
6336	-44.38546	-57.24535	12.85989	2.35625	2.004082	17.94094	2.054072
6342	-39.34972	-54.57017	15.22044	0.4193001	3.741986	0.5661914	4.015246
6348	-39.49015	-58.39064	18.90048	0.7830641	1.062048	1.62204	1.813624
6354	-36.75949	-57.36689	20.6074	0.640878	1.456748	0.4236581	1.360785
6360	-34.46076	-53.63297	19.1722	2.444594	2.626019	0.06401923	1.345717
6366	-36.68941	-56.19732	19.50791	1.71543	2.561779	0.1887491	1.297231
6372	-40.92296	-57.98264	17.05969	1.432933	2.561779	0.5988728	2.587905
6378	-33.315	-53.72394	20.40895	1.21605	2.561779	0.1436539	1.079466
6384	-45.32006	-63.08775	17.7677	0.640045	8.584827	0.9022995	1.231685
6390	-48.60527	-64.37881	15.77354	2.871249	10.91204	0.5082074	0.1582546
6396	-48.63341	-61.33251	12.6991	4.14372	26.91673	0.3464744	0.07702133
6402	-44.74549	-53.87817	9.132678	3.849812	1.928313	117.0008	0.9990382
6408	-49.83451	-61.18331	11.34879	3.07228	1.290304	56.14465	1.465663
6414	-39.86143	-51.75138	11.88996	3.07228	2.408509	41.16423	0.9008453
6420	-40.17506	-52.05618	11.88113	2.816891	2.408509	41.16423	1.158902
6426	-46.1202	-57.21335	11.09315	2.887037	2.408509	39.49449	1.769176
6432	-35.75558	-52.63036	16.87478	2.637261	3.36382	1.112631	1.245815
6438	-41.93989	-55.3598	13.41991	3.071326	6.440269	9.043993	0.5099892
6444	-42.48159	-56.67431	14.19272	2.989334	0.6335371	27.65623	0.8218
6450	-44.10707	-58.39145	14.28438	2.989334	4.114681	7.442381	0.8218
6456	-48.17181	-62.26949	14.09768	3.118102	2.928042	1.61177	2.664416
6462	-51.92423	-62.4602	10.53597	3.0244	4.879583	13.75792	2.664416
6468	-46.27295	-59.5378	13.26485	2.156778	2.220653	0.646842	4.447123
6474	-39.37809	-60.35173	20.97364	1.866883	1.278963	0.09009139	0.8681377
6480	-43.12544	-63.77654	20.65109	0.2349668	1.278963	0.3055268	1.900817
6486	-32.3932	-54.33036	21.93716	0.6170695	0.4820646	0.2179857	1.527382
6492	-31.56259	-52.06722	20.50464	0.3696015	0.6017378	0.3644284	2.303489
6498	-36.74159	-57.6762	20.9346	0.3258345	1.748809	0.5808544	0.9347643
6504	-39.76731	-59.57265	19.80533	0.01974224	1.854316	0.5808544	1.998871
6510	-28.91531	-48.42921	19.5139	0.7446253	3.085471	0.4702444	1.372592
6516	-35.22213	-53.16535	17.94322	1.775277	6.258211	0.4702444	0.9996062
6522	-34.7003	-54.71855	20.01826	1.574926	2.008975	0.3938629	0.7068561
6528	-32.02065	-52.84525	20.8246	1.237214	1.55611	0.2031863	1.03614
6534	-28.5845	-49.53553	20.95103	0.3999072	1.55611	0.06983325	1.960354
6540	-37.60224	-56.30685	18.70462	1.680563	9.430831	0.0682685	0.7877466
6546	-36.72542	-58.77046	22.04504	0.5459629	1.291654	0.105132	1.050973
6552	-34.28697	-53.95924	19.67226	0.07425909	1.119985	0.7372018	2.270425
6558	-36.70474	-57.90638	21.20164	0.1847262	0.3861514	0.318791	2.270425
6564	-28.54989	-51.67663	23.12674	0.1090767	0.3861514	0.0755112	1.534476
6570	-27.54725	-50.41869	22.87144	0.7544638	0.3861514	0.1225937	1.048574
6576	-26.2878	-49.0927	22.8049	0.3328517	0.1539221	0.1456824	1.824276
6582	-32.1039	-56.05326	23.94935	0.2531416	0.1539221	0.1456824	0.9824701
6588	-29.53752	-51.49529	21.95777	0.471582	0.6045819	0.2436305	1.423674
6594	-32.64452	-51.17749	18.53297	0.5803611	3.567426	0.6150425	1.900042
6600	-37.76244	-57.3465	19.58406	1.19397	4.033036	0.303661	0.8798387
6606	-31.00939	-48.6975	17.68811	1.011284	4.480915	1.95878	1.076996
6612	-34.13002	-52.83118	18.70116	1.588027	7.230705	0.2285997	0.6606735
6618	-37.45647	-54.17427	16.7178	0.8206892	7.230705	1.724313	1.578893
6624	-42.55218	-56.99755	14.44537	0.6339305	4.600415	0.9129756	3.924906
6630	-33.08669	-52.62679	19.54011	0.8113689	1.409582	0.7010812	1.734945
6636	-37.358	-52.80105	15.44305	0.3935553	5.027304	1.983773	2.919706
6642	-36.05856	-52.75631	16.69774	2.193845	5.027304	1.983773	0.6061935
6648	-41.61648	-55.20941	13.59293	2.596547	5.027304	12.90222	0.7440949
6654	-47.55526	-57.48695	9.931682	2.842079	15.01514	24.87657	1.337153
6660	-50.8148	-58.54088	7.726076	2.842079	16.58541	71.2978	1.337153
6666	-47.54342	-60.29467	12.75125	2.842079	2.171873	27.91203	1.123503
6672	-44.26996	-63.65794	19.38797	1.350706	1.867226	1.069483	0.7813533
6678	-38.56906	-61.13581	22.56675	1.359656	0.3264114	0.05508611	1.162114
6684	-47.3224	-67.2373	19.91491	2.127937	0.6581475	0.609615	1.102084
6690	-36.23076	-52.71964	16.48889	2.472648	3.579883	1.358511	1.451766
6696	-37.16228	-54.1657	17.00342	1.845955	5.864318	1.358511	0.2171189
6702	-36.24646	-55.28012	19.03366	2.125907	1.049256	1.358511	0.3356458
6708	-32.67922	-53.48918	20.80995	0.4270616	2.250965	0.5459916	0.6192955
6714	-32.44589	-51.7573	19.31141	0.5561996	0.4913335	2.083719	1.973654
6720	-37.30763	-55.76086	18.45323	0.1842464	1.702912	1.634029	2.168279
6726	-35.49896	-56.14958	20.65062	1.081375	1.702912	0.222529	1.193174
6732	-40.52923	-57.98152	17.45229	1.706167	5.540274	0.8460562	1.198423
6738	-32.58948	-51.09646	18.50698	0.9514183	1.364288	1.482945	1.856648
6744	-31.25367	-52.9914	21.73773	1.227583	0.240959	0.7912278	0.6275163
6750	-31.37986	-54.37656	22.9967	0.6755764	0.3607792	0.2245866	0.6275163
6756	-38.5108	-58.87443	20.36363	2.67571	0.4055266	0.2245866	1.240202
6762	-27.03933	-50.41891	23.37958	0.1583409	0.223827	0.1961564	1.240202
6768	-25.33149	-49.2058	23.87431	0.01926533	0.223827	0.1172548	1.168615
6774	-34.40044	-55.55492	21.15447	0.0342541	1.191849	1.082105	0.8236123
6780	-34.97574	-53.82705	18.8513	1.073246	0.7600605	2.988319	1.338091
6786	-37.41114	-51.48463	14.07349	1.485048	2.558701	12.7168	2.015043
6792	-44.34691	-59.30676	14.95985	1.174015	4.71787	14.72032	0.5967802
6798	-52.21237	-64.10439	11.89202	1.968577	53.10145	2.396598	1.439268
6804	-40.29068	-54.28393	13.99325	2.484883	20.31476	2.396598	0.460199
6810	-32.04923	-48.95553	16.9063	1.927053	4.386399	2.478777	0.5036628
6816	-32.99473	-50.57935	17.58462	0.5464874	4.386399	2.778012	1.230819
6822	-37.27102	-53.6609	16.38988	1.896683	4.283787	2.778012	1.123769
6828	-34.75095	-52.91786	18.16691	1.135425	4.283787	0.7238921	1.487103
6834	-36.01717	-52.8073	16.79013	0.5646649	4.283787	2.027161	2.091944
6840	-36.33429	-54.50345	18.16916	0.0603968	3.353705	0.9259398	2.284341
6846	-34.35071	-50.44688	16.09617	1.159092	4.119628	3.389722	1.764026
6852	-38.0792	-54.04885	15.96965	1.832707	2.078321	3.389722	1.982879
6858	-37.36188	-53.32727	15.96539	1.239766	1.474194	7.823073	1.854189
6864	-36.68187	-53.30369	16.62182	0.9427459	7.61649	1.691686	1.51801
6870	-50.94706	-60.18884	9.241782	3.43904	62.79499	5.53721	1.226124
6876	-59.54976	-68.42105	8.871286	2.721079	62.79499	2.12015	2.813402
6882	-37.22408	-57.08121	19.85713	0.2848797	1.937405	0.5817459	1.746966
6888	-39.43154	-59.39003	19.95849	0.5068343	1.586452	0.5817459	1.679596
6894	-39.59337	-58.18412	18.59074	0.6823101	2.266705	0.3969535	2.404204
6900	-40.34741	-57.11168	16.76427	0.2766626	13.1954	0.05223858	2.878043
6906	-39.48468	-58.89192	19.40724	0.05366578	13.32961	0.1200616	0.9567675
6912	-29.48104	-49.04122	19.56018	0.216872	10.2397	0.05810085	1.304106
6918	-32.48233	-51.31312	18.83079	0.6661426	8.66967	0.194503	1.311146
6924	-35.03298	-51.3734	16.34042	0.1572645	24.12465	0.194503	2.220794
6930	-30.99672	-50.84621	19.84948	0.608645	4.542277	0.3820848	0.8680298
6936	-34.17258	-55.3286	21.15602	1.51745	0.6918617	0.3820848	0.7868188
6942	-35.9077	-56.12961	20.22191	1.708171	0.4412865	1.37806	0.7054956
6948	-32.32731	-53.74022	21.41291	0.4695838	0.4440647	0.2806668	1.931533
6954	-32.28727	-53.76256	21.47529	0.5029674	0.2177597	0.0951665	2.575687
6960	-34.02512	-53.41857	19.39345	0.07432318	3.568825	0.4039467	1.894795
6966	-37.90346	-56.73025	18.82678	0.05325518	3.138287	0.3803179	2.417179
6972	-35.05418	-55.98737	20.93318	0.0792496	0.6931816	0.3803179	2.111902
6978	-37.64824	-54.70564	17.05741	1.035471	20.49777	0.2120412	1.257482
6984	-36.91141	-54.77347	17.86206	1.375898	14.66666	0.2120412	0.6098977
6990	-32.3947	-51.95533	19.56063	1.376696	4.586294	0.2441718	0.4433744
6996	-33.35142	-53.07566	19.72424	2.047448	4.593602	0.01607865	0.4437114
7002	-35.221	-57.0237	21.8027	0.9197971	0.8521206	0.2228872	0.9410005
7008	-40.02493	-59.12421	19.09928	2.473981	2.820483	0.2228872	0.7124021
7014	-32.74333	-52.77217	20.02883	0.3384601	1.281197	0.4987159	1.996433
7020	-32.61194	-50.88698	18.27504	0.693389	6.531991	0.4837024	1.551662
7026	-33.91814	-53.31725	19.39911	0.4094209	6.721595	0.4156978	0.8972136
7032	-33.9951	-54.03805	20.04295	0.1920932	6.721595	0.05147542	1.475061
7038	-40.78075	-59.38025	18.5995	0.4098128	1.219613	0.6886533	2.715424
7044	-41.93757	-59.32656	17.38898	0.1031995	1.748115	2.100206	2.688778
7050	-39.59203	-58.12739	18.53536	2.092302	1.156019	2.100206	0.4333313
7056	-43.51484	-62.29794	18.7831	1.459296	1.156019	2.326954	0.9646882
7062	-43.18961	-62.44822	19.2586	0.6208075	0.6368152	4.192087	1.136907
7068	-38.00769	-53.7481	15.7404	0.5709791	5.331706	2.434285	2.425688
7074	-33.18883	-51.53979	18.35096	0.4517104	3.351697	1.038069	1.830581
7080	-34.4016	-51.148	16.7464	0.1301919	4.378142	1.038069	2.833654
7086	-30.54739	-50.07959	19.53219	0.091362	0.972784	2.812664	1.447515
7092	-35.56855	-53.65567	18.08712	1.158205	1.114734	5.601738	0.8212547
7098	-41.3374	-59.30166	17.96426	1.816539	0.748339	5.601738	0.4879062
7104	-50.65126	-65.90084	15.24958	1.816539	0.748339	5.601738	2.700846
7110	-34.49943	-51.65657	17.15714	2.584983	3.105257	1.235688	0.1914245
7116	-38.6166	-54.30468	15.68809	2.584983	3.105257	5.291594	0.4154763
7122	-44.05189	-60.6889	16.63701	2.972386	4.915538	0.4390768	0.09924189
7128	-43.26542	-60.05829	16.79287	2.198957	3.875189	1.740084	1.11484
7134	-38.87411	-53.48818	14.61407	1.155687	48.19086	0.06612052	2.167231
7140	-41.27221	-55.92789	14.65568	0.8841406	13.06206	4.511922	1.476698
7146	-31.30585	-50.78131	19.47546	0.06260129	3.776744	0.482983	1.695456
7152	-37.54592	-55.63354	18.08762	0.1681292	0.8935221	0.8585844	3.233752
7158	-37.01683	-56.69867	19.68184	0.8249748	2.102517	0.337842	1.727305
7164	-42.26123	-60.12937	17.86814	0.2693498	22.97129	0.06443705	1.497785
7170	-40.4871	-56.36365	15.87655	0.4971689	22.97129	0.08131008	2.619147
7176	-46.47371	-60.8742	14.40049	1.388831	16.64843	0.08317645	3.303811
7182	-41.1381	-55.452	14.3139	0.450901	23.18395	0.09257667	3.54092
7188	-31.41574	-48.35581	16.94006	0.3962841	20.67607	0.09257667	2.093868
7194	-34.46679	-50.86175	16.39496	0.5718995	20.67607	0.01528106	2.536535
7200	-37.26017	-54.30246	17.04229	2.348103	20.67607	0.01125552	0.4946219
7206	-42.05972	-57.69514	15.63542	2.714114	26.41183	0.1725484	0.5459726
7212	-34.50519	-50.89452	16.38933	1.222975	5.666208	3.080818	1.254862
7218	-39.90423	-51.63147	11.72724	1.037512	5.463382	6.831367	3.69484
7224	-32.8344	-50.14999	17.31559	0.8532827	4.07459	3.653018	0.962659
7230	-33.2037	-51.23444	18.03074	0.1098725	4.07459	2.311365	1.482607
7236	-37.27647	-56.2165	18.94003	1.095351	4.07459	0.4752289	1.250118
7242	-37.61201	-56.31705	18.70504	0.5002046	4.632928	1.443683	0.8622752
7248	-38.39696	-54.94019	16.54324	1.362591	4.632928	1.313855	1.978004
7254	-46.61294	-60.81219	14.19925	0.5570463	73.69437	0.0356675	2.363039
7260	-40.78511	-59.29533	18.51022	1.823297	2.69407	0.06462581	2.220316
7266	-35.04457	-52.79346	17.74889	0.5165171	11.775	0.4031904	1.50615
7272	-38.6264	-53.27713	14.65073	0.6998709	2.765993	10.76796	2.26285
7278	-37.03396	-55.46251	18.42855	1.473702	1.354622	2.465789	1.065385
7284	-37.89568	-56.05637	18.16068	1.249705	2.840406	2.465789	0.5228091
7290	-32.01764	-50.58644	18.56879	0.3766706	1.421874	2.465789	1.771935
7296	-39.60516	-55.74724	16.14208	0.6360691	16.30024	2.465789	0.6721224
7302	-38.80936	-54.26695	15.45759	1.640787	5.552539	3.449484	1.562862
7308	-37.08456	-54.26463	17.18007	2.286811	5.358569	0.9534779	0.2764823
7314	-37.3241	-56.77519	19.45109	0.7620868	5.277834	0.5016881	0.4587655
7320	-38.02955	-56.95713	18.92758	1.566118	2.207737	1.07537	0.8366552
7326	-45.64216	-62.51404	16.87187	1.499236	9.201707	1.07537	1.00947
7332	-36.91184	-52.74559	15.83375	2.076066	5.616321	3.572548	0.2989511
7338	-38.87092	-54.15479	15.28387	0.9844651	5.616321	3.572548	2.092645
7344	-41.94707	-58.93262	16.98555	1.053535	1.430576	5.996564	1.566113
7350	-41.24632	-57.0203	15.77398	1.440807	3.551731	5.996564	1.361011
7356	-33.30387	-50.68544	17.38157	0.3536074	2.935286	2.759324	1.920469
7362	-35.55028	-53.94557	18.39529	0.5756741	2.935286	1.216876	1.718279
7368	-37.19703	-54.49695	17.29992	3.114886	2.935286	0.3831057	1.425806
7374	-35.73039	-53.77996	18.04957	1.458215	2.935286	1.064135	1.425806
7380	-35.07417	-54.11537	19.0412	1.545499	1.861329	1.064135	0.9696999
7386	-38.25416	-58.07095	19.81678	0.8977772	1.861329	0.3716402	1.630639
7392	-33.96834	-55.87583	21.90749	0.5853491	0.2948949	0.3716402	1.576874
7398	-36.50061	-55.21584	18.71523	1.151503	1.091107	1.807695	1.576874
7404	-35.08568	-53.15355	18.06787	1.053913	2.882683	1.534576	1.441453
7410	-41.89861	-55.23977	13.34116	2.736722	15.25684	4.709658	0.5916283
7416	-36.05531	-53.08327	17.02797	1.218053	4.877628	2.59209	1.075875
7422	-41.38683	-55.51593	14.1291	1.200139	25.82709	2.684028	1.25074
7428	-38.81849	-55.40729	16.58881	0.9915537	8.526804	1.041532	1.757008
7434	-36.3516	-55.96931	19.61771	0.3933922	8.526804	0.2448535	0.625414
7440	-40.64388	-56.5592	15.91532	0.5385354	43.2972	0.2448535	1.390941
7446	-44.13816	-58.44949	14.31134	1.610961	21.18437	0.05894233	3.045553
7452	-39.69426	-55.49188	15.79762	1.122217	9.649133	0.9680338	2.122472
7458	-34.01713	-50.44456	16.42743	1.696198	8.094793	2.105486	0.6083545
7464	-35.69074	-49.52422	13.83348	2.59618	8.094793	6.474491	0.2352814
7470	-38.34561	-53.3369	14.99129	2.951251	5.013336	2.855984	0.1447046
7476	-38.90815	-51.26455	12.3564	2.303496	43.18146	2.855984	0.2412713
7482	-46.10543	-56.4498	10.34438	2.553999	43.18146	10.16088	0.2625174
7488	-35.67854	-52.95319	17.27465	1.062623	4.916997	2.495701	1.022621
7494	-34.13894	-51.8263	17.68736	0.7747002	5.776442	1.187661	1.438227
7500	-43.25567	-62.62933	19.37366	0.1742476	2.792837	0.3744789	2.090667
7506	-37.85889	-58.10493	20.24604	0.1927071	0.9742333	2.038596	1.09629
7512	-39.73875	-57.96091	18.22216	0.8407718	6.13146	0.5531178	1.466384
7518	-38.86686	-56.11278	17.24592	0.9682393	9.287962	1.096987	1.124479
7524	-37.24516	-53.78467	16.5395	0.9501132	18.10341	0.9646313	0.883375
7530	-34.25647	-49.7899	15.53343	0.9896235	14.89491	2.776725	1.001391
7536	-34.42434	-54.14797	19.72363	1.324228	1.997998	0.7588524	0.6980959
7542	-37.1356	-56.93954	19.80394	1.478993	1.116914	1.087849	0.7806542
7548	-41.76667	-60.14711	18.38044	1.403818	1.065386	2.240613	1.468564
7554	-35.44009	-54.80048	19.36039	0.4983397	3.852545	0.5177015	1.395994
7560	-35.52183	-55.29989	19.77806	0.6668123	3.852545	0.4567915	0.9745133
7566	-34.07649	-52.70101	18.62453	0.9632874	4.536583	0.4567915	1.511588
7572	-38.94518	-57.17119	18.22601	1.521833	3.513614	0.4567915	1.646217
7578	-37.76192	-57.2264	19.46448	1.598986	3.547824	0.2231887	0.9771177
7584	-42.96147	-60.39597	17.4345	0.9536752	3.547824	0.08163417	3.151368
7590	-41.30462	-58.46605	17.16143	0.06823447	5.483782	0.08163417	3.481999
7596	-46.47039	-64.03906	17.56866	2.311964	5.483782	0.5359644	0.915932
7602	-36.42653	-52.99864	16.57211	2.045636	6.195127	1.532952	0.9816026
7608	-32.97133	-52.85019	19.87886	0.7883524	2.728676	0.3279399	1.390715
7614	-32.71489	-53.54825	20.83336	1.457039	1.162133	0.1081003	1.390715
7620	-43.06788	-63.9739	20.90602	2.634116	0.568024	0.05730517	1.106584
7626	-47.32373	-61.24256	13.91883	5.605893	12.62734	0.1751722	0.7494358
7632	-39.35848	-57.09059	17.73212	0.1131717	11.11772	0.5322993	1.715248
7638	-35.30563	-52.06103	16.7554	0.969617	2.06631	2.672549	2.236829
7644	-34.87275	-54.03507	19.16231	0.9260154	2.06631	0.4889	1.83345
7650	-31.56109	-50.71715	19.15606	0.7741957	0.9060527	1.544807	1.78994
7656	-27.99146	-48.19278	20.20132	0.6520127	0.9060527	1.544807	1.072134
7662	-32.38849	-53.12083	20.73234	0.5541414	0.5135434	1.094744	1.445027
7668	-34.37473	-53.89651	19.52178	0.6327777	2.518074	0.7933678	1.293109
7674	-32.28964	-51.77055	19.48091	0.8079373	2.518074	0.6860437	1.293109
7680	-38.53773	-56.52882	17.99109	1.652919	3.545626	0.4179194	1.76119
7686	-33.95059	-52.53891	18.58832	2.057092	5.807976	0.1907835	0.2947592
7692	-36.6028	-53.465	16.8622	2.280446	3.7078	2.288786	0.4197868
7698	-47.55198	-60.209	12.65701	6.080728	3.7078	2.866089	0.2789156
7704	-44.37674	-63.63303	19.25629	0.8291736	3.7078	0.5981312	1.149276
7710	-37.77014	-55.80339	18.03324	1.324637	4.123661	1.364027	0.9391119
7716	-45.26654	-62.87356	17.60702	2.61596	2.113547	1.364027	0.9219985
7722	-46.2534	-63.26441	17.01101	0.8963867	1.470667	0.705989	3.243499
7728	-40.12768	-58.10841	17.98072	0.2787773	1.470667	2.689713	2.136237
7734	-42.28315	-61.06882	18.78567	0.3359133	1.470667	3.060016	1.419253
7740	-42.6167	-61.80127	19.18458	1.68385	1.470667	0.8142001	1.199058
7746	-40.58545	-58.77783	18.19238	0.5865423	6.89826	0.8060457	1.287616
7752	-43.62776	-60.79072	17.16296	1.093894	12.61649	0.8754951	0.8020261
7758	-46.94658	-64.15149	17.20492	0.8691644	2.912113	0.2896949	3.08911
7764	-36.02063	-51.96442	15.94379	1.910911	13.0014	1.322917	0.3416977
7770	-40.76814	-58.01957	17.25143	1.548222	7.2792	1.322917	0.6304227
7776	-37.32912	-54.9305	17.60137	1.507631	7.2792	0.9324678	0.3270003
7782	-38.71748	-56.4985	17.78102	1.50181	13.39812	0.2554832	0.4395279
7788	-34.35669	-53.60836	19.25167	0.7292629	6.18918	0.4698797	0.6952068
7794	-34.22755	-51.98551	17.75796	0.2781172	10.75062	0.6850914	1.453688
7800	-38.03443	-56.50128	18.46685	1.469806	1.235814	3.212734	0.7646895
7806	-33.76232	-54.98991	21.22759	1.019354	0.3947304	1.127198	0.3593957
7812	-36.12155	-56.64299	20.52144	0.3221386	0.5510123	0.5262127	2.184485
7818	-38.43764	-57.45998	19.02233	0.7117431	3.010017	0.5262127	1.71583
7824	-40.92009	-61.67879	20.7587	0.3209043	1.373025	0.5262127	1.40533
7830	-40.43277	-56.02176	15.589	0.7755988	3.544673	6.843889	1.841947
7836	-38.60932	-58.20497	19.59565	0.01972203	3.827588	0.324639	1.841947
7842	-32.5436	-50.93693	18.39333	0.04733698	3.827588	1.224757	1.841947
7848	-30.41594	-47.25532	16.83939	0.1763042	17.11242	1.828779	0.7325033
7854	-30.11242	-48.47991	18.3675	0.1959524	2.010527	1.988875	1.94152
7860	-36.97029	-52.52375	15.55346	1.127768	5.428371	6.814615	1.166551
7866	-33.52196	-51.19468	17.67272	1.127768	5.428371	0.8323467	1.517934
7872	-36.62142	-53.47948	16.85806	1.772009	4.500431	2.657435	0.7308089
7878	-42.45777	-58.93844	16.48067	1.91185	4.500431	2.657435	1.012696
7884	-40.25129	-55.52545	15.27416	2.40494	4.168054	2.657435	1.672751
7890	-39.43312	-55.1383	15.70518	0.6978214	6.123796	2.657435	2.170862
7896	-38.31586	-55.97731	17.66144	0.1457205	6.346381	0.6857659	2.170862
7902	-32.76147	-53.13687	20.37541	1.037179	1.154552	0.5924235	1.201509
7908	-31.99586	-53.63748	21.64162	0.1775179	1.154552	0.3172605	1.274879
7914	-34.69905	-52.85266	18.15361	0.1993814	4.252829	2.198085	1.319228
7920	-34.96775	-51.95655	16.9888	1.268723	1.146878	5.0979	1.743895
7926	-34.56413	-53.04906	18.48494	1.20577	0.5933089	6.836327	0.4357516
7932	-32.00658	-53.59954	21.59296	1.216071	0.4353032	0.6069682	0.5109107
7938	-33.15474	-54.27589	21.12115	0.68647	0.8765354	0.6669273	0.9955921
7944	-34.70564	-54.30327	19.59764	0.1125006	3.251964	0.6145968	1.565644
7950	-42.36595	-56.96238	14.59644	1.312287	4.936525	0.272327	3.966008
7956	-47.50767	-61.11943	13.61176	0.9545252	7.617646	0.6723304	3.966008
7962	-43.04361	-55.93692	12.89331	1.488377	7.617646	0.8207081	3.966008
7968	-32.08395	-50.63123	18.54728	0.2866588	1.878451	0.8207081	2.427219
7974	-39.97768	-57.2269	17.24922	0.411791	5.33376	0.6667506	2.4403
7980	-38.90943	-55.74017	16.83074	0.9206559	4.858213	1.700036	1.845888
7986	-36.90873	-53.80105	16.89232	0.09381856	4.888143	1.790402	2.306016
7992	-36.64583	-53.15501	16.50918	0.5190942	8.999987	1.073515	2.054199
7998	-36.15246	-51.51389	15.36144	1.605796	6.758995	1.787584	2.016391
8004	-38.9479	-54.2842	15.3363	3.699707	2.869352	3.120463	0.7061181
8010	-41.15007	-56.96255	15.81247	4.201877	2.869352	1.298331	0.7850736
8016	-37.64078	-58.10174	20.46096	1.083917	2.758697	0.2634693	0.6038437
8022	-39.77029	-60.73526	20.96497	2.152997	0.4402051	0.2634693	0.1968929
8028	-29.33973	-54.43483	25.0951	0.2624617	0.02100798	0.07209873	0.4751288
8034	-31.46974	-55.16601	23.69627	1.05979	0.03617213	0.1283538	1.001229
8040	-34.23399	-57.8277	23.59372	1.509737	0.08076744	0.02325725	0.8976211
8046	-33.63382	-57.53535	23.90153	0.9372453	0.07307003	0.0510098	1.076997
8052	-32.60321	-54.31523	21.71202	1.146467	0.5630317	0.4440503	0.5037926
8058	-34.77794	-57.04354	22.2656	0.834456	0.2200496	0.4900999	1.064013
8064	-35.52207	-57.0689	21.54684	0.6487944	0.2200496	0.4900999	1.770967
8070	-35.24312	-56.25069	21.00757	1.054626	0.8463182	0.4943817	1.03214
8076	-30.45529	-52.80838	22.35309	0.3797639	1.242665	0.1307478	0.8347575
8082	-32.35902	-51.73246	19.37344	1.078736	6.241834	0.2546231	0.6261216
8088	-34.69495	-54.76187	20.06692	0.3751347	2.771592	0.9350135	0.7130405
